9.315440000000000387e-01
9.754469999999999530e-01
9.354029999999999845e-01
9.595329999999999693e-01
9.521359999999999824e-01
9.473730000000000206e-01
9.440640000000000143e-01
9.305069999999999730e-01
9.360169999999999879e-01
8.958270000000000399e-01
9.266339999999999577e-01
8.823520000000000252e-01
9.752760000000000318e-01
9.719590000000000174e-01
9.572190000000000420e-01
9.668860000000000232e-01
9.480570000000000386e-01
9.598210000000000353e-01
9.496679999999999566e-01
9.478879999999999528e-01
9.300479999999999858e-01
9.526980000000000448e-01
9.236959999999999615e-01
9.552869999999999973e-01
9.186159999999999881e-01
9.278229999999999533e-01
9.328969999999999763e-01
9.209530000000000216e-01
9.287260000000000515e-01
9.387250000000000316e-01
8.958909999999999929e-01
9.333240000000000425e-01
9.154790000000000427e-01
9.678259999999999641e-01
8.729789999999999495e-01
9.219180000000000152e-01
9.120540000000000314e-01
9.271779999999999466e-01
9.258790000000000076e-01
9.468180000000000485e-01
9.636000000000000121e-01
9.410020000000000051e-01
9.704990000000000006e-01
9.631819999999999826e-01
9.280230000000000423e-01
9.215609999999999635e-01
9.436719999999999553e-01
9.692159999999999664e-01
9.453209999999999669e-01
9.208880000000000399e-01
9.485409999999999675e-01
9.567240000000000189e-01
9.156900000000000039e-01
9.621170000000000000e-01
9.421239999999999615e-01
9.579100000000000392e-01
9.420140000000000180e-01
9.341399999999999704e-01
9.750590000000000090e-01
9.540480000000000071e-01
9.834789999999999921e-01
9.668309999999999960e-01
9.281679999999999930e-01
9.254489999999999661e-01
9.475810000000000066e-01
9.437039999999999873e-01
9.819520000000000470e-01
9.689729999999999732e-01
9.710299999999999487e-01
9.654040000000000399e-01
9.758649999999999824e-01
9.339739999999999709e-01
9.838189999999999991e-01
9.351110000000000255e-01
9.451880000000000281e-01
9.617649999999999810e-01
9.681419999999999471e-01
9.430439999999999934e-01
9.125119999999999898e-01
9.532490000000000130e-01
9.129009999999999625e-01
9.486189999999999900e-01
9.236959999999999615e-01
9.245799999999999574e-01
9.444730000000000070e-01
9.659900000000000153e-01
9.721990000000000354e-01
9.798639999999999572e-01
9.765430000000000499e-01
9.117309999999999581e-01
9.035229999999999650e-01
9.432859999999999578e-01
9.711830000000000185e-01
9.560380000000000544e-01
9.651170000000000027e-01
9.312000000000000277e-01
9.706460000000000088e-01
9.646329999999999627e-01
9.842699999999999783e-01
9.692279999999999784e-01
9.576320000000000388e-01
9.501650000000000373e-01
9.395909999999999540e-01
9.550380000000000535e-01
9.243700000000000250e-01
8.905809999999999560e-01
9.604780000000000539e-01
9.705470000000000486e-01
9.540030000000000454e-01
9.828949999999999632e-01
9.488849999999999785e-01
9.522540000000000449e-01
9.225280000000000147e-01
9.558200000000000029e-01
9.516569999999999752e-01
9.166579999999999728e-01
9.468910000000000382e-01
9.907249999999999668e-01
9.773610000000000353e-01
9.504799999999999915e-01
9.336630000000000207e-01
8.939110000000000111e-01
9.260350000000000525e-01
9.326170000000000293e-01
8.896009999999999751e-01
9.405369999999999564e-01
9.469940000000000024e-01
9.150319999999999565e-01
9.662020000000000053e-01
9.863600000000000145e-01
9.425729999999999942e-01
9.769930000000000003e-01
9.633909999999999973e-01
9.199199999999999600e-01
9.114950000000000552e-01
9.307760000000000478e-01
9.084769999999999790e-01
8.810980000000000478e-01
9.492939999999999712e-01
8.933699999999999974e-01
9.149559999999999915e-01
9.338309999999999667e-01
9.261359999999999593e-01
9.513420000000000210e-01
9.340699999999999559e-01
9.780860000000000110e-01
9.681650000000000533e-01
9.531519999999999992e-01
9.674629999999999619e-01
9.779830000000000467e-01
9.613249999999999851e-01
9.256320000000000103e-01
9.361199999999999521e-01
9.621110000000000495e-01
9.595759999999999845e-01
9.195130000000000248e-01
9.435689999999999911e-01
9.262970000000000370e-01
9.830290000000000417e-01
9.614470000000000516e-01
9.099899999999999656e-01
9.717609999999999859e-01
9.394050000000000455e-01
9.372439999999999660e-01
9.417569999999999553e-01
9.460410000000000208e-01
9.734690000000000287e-01
9.475120000000000209e-01
9.112799999999999789e-01
9.535099999999999687e-01
9.378659999999999775e-01
9.475940000000000474e-01
9.301859999999999573e-01
9.316860000000000142e-01
9.041200000000000347e-01
9.529929999999999790e-01
9.319279999999999786e-01
9.630269999999999664e-01
9.582159999999999567e-01
9.669790000000000330e-01
9.524029999999999996e-01
9.657189999999999941e-01
9.257520000000000193e-01
9.402779999999999472e-01
8.787289999999999823e-01
9.419880000000000475e-01
9.371840000000000170e-01
9.320979999999999821e-01
9.513949999999999907e-01
9.251249999999999751e-01
9.315189999999999859e-01
9.632899999999999796e-01
9.533500000000000307e-01
9.627930000000000099e-01
9.645129999999999537e-01
9.787820000000000409e-01
9.735120000000000440e-01
9.593869999999999898e-01
9.719259999999999566e-01
9.828430000000000222e-01
9.848029999999999839e-01
9.622249999999999970e-01
9.627139999999999587e-01
9.591300000000000381e-01
9.320929999999999493e-01
9.532300000000000217e-01
9.226729999999999654e-01
9.562460000000000404e-01
9.126999999999999558e-01
9.391420000000000323e-01
9.551619999999999555e-01
9.517130000000000312e-01
9.600140000000000340e-01
9.335989999999999567e-01
9.680490000000000483e-01
9.643829999999999902e-01
9.591699999999999671e-01
9.607160000000000144e-01
9.798550000000000315e-01
9.827829999999999622e-01
9.867390000000000327e-01
9.585669999999999469e-01
9.779349999999999987e-01
9.380779999999999674e-01
9.526099999999999568e-01
9.161390000000000366e-01
9.576670000000000460e-01
9.274240000000000261e-01
9.188899999999999846e-01
9.313200000000000367e-01
9.336550000000000127e-01
9.554500000000000215e-01
9.490260000000000362e-01
9.540279999999999871e-01
9.533099999999999907e-01
9.502690000000000303e-01
9.658269999999999911e-01
9.452059999999999906e-01
9.361070000000000224e-01
9.516339999999999799e-01
9.048310000000000519e-01
9.318340000000000511e-01
8.999930000000000430e-01
9.606590000000000407e-01
9.728160000000000140e-01
9.287079999999999780e-01
9.789379999999999749e-01
9.498419999999999641e-01
9.612230000000000496e-01
9.637520000000000531e-01
9.594859999999999500e-01
9.870179999999999509e-01
9.444369999999999710e-01
9.529819999999999958e-01
9.476130000000000386e-01
9.672990000000000199e-01
9.588499999999999801e-01
9.490020000000000122e-01
9.343660000000000299e-01
9.581720000000000237e-01
9.304510000000000280e-01
9.302610000000000046e-01
9.106279999999999930e-01
8.962550000000000239e-01
9.341899999999999649e-01
9.299830000000000041e-01
9.354860000000000397e-01
9.114980000000000304e-01
9.317299999999999471e-01
9.374139999999999695e-01
9.681419999999999471e-01
9.649450000000000527e-01
9.501150000000000428e-01
9.488999999999999657e-01
9.339739999999999709e-01
9.551979999999999915e-01
9.392979999999999663e-01
9.508870000000000378e-01
9.648560000000000469e-01
9.499570000000000514e-01
9.512209999999999832e-01
9.219690000000000385e-01
9.500960000000000516e-01
9.586639999999999606e-01
9.582310000000000549e-01
9.711589999999999945e-01
9.221759999999999957e-01
9.747099999999999653e-01
9.722220000000000306e-01
9.804559999999999942e-01
9.745749999999999691e-01
9.377469999999999972e-01
9.714289999999999869e-01
9.562690000000000357e-01
9.607520000000000504e-01
9.302749999999999631e-01
9.132280000000000397e-01
9.593399999999999705e-01
9.416740000000000110e-01
9.233179999999999721e-01
9.132109999999999950e-01
9.460290000000000088e-01
9.400910000000000100e-01
9.370979999999999865e-01
9.118129999999999846e-01
9.069789999999999797e-01
9.224729999999999874e-01
9.217100000000000293e-01
9.473279999999999479e-01
9.084060000000000468e-01
9.276539999999999786e-01
9.560959999999999459e-01
8.985630000000000006e-01
9.379729999999999457e-01
9.648930000000000007e-01
9.235419999999999741e-01
9.279779999999999696e-01
9.272489999999999899e-01
9.619619999999999838e-01
9.354729999999999990e-01
9.280939999999999745e-01
9.251369999999999871e-01
9.359779999999999767e-01
9.640609999999999458e-01
9.584460000000000202e-01
9.459189999999999543e-01
9.257840000000000513e-01
9.484479999999999578e-01
9.082430000000000225e-01
9.302040000000000308e-01
9.662150000000000460e-01
9.479109999999999481e-01
9.323040000000000216e-01
9.634819999999999496e-01
9.715850000000000319e-01
9.131970000000000365e-01
9.321949999999999958e-01
9.100369999999999848e-01
9.177079999999999682e-01
9.451040000000000552e-01
9.036149999999999460e-01
9.077749999999999986e-01
9.315210000000000434e-01
9.370500000000000496e-01
9.483070000000000110e-01
9.470939999999999914e-01
9.701570000000000471e-01
9.641030000000000433e-01
9.514160000000000394e-01
9.697249999999999481e-01
9.725409999999999888e-01
9.759189999999999809e-01
9.891739999999999977e-01
9.972790000000000266e-01
9.950369999999999493e-01
9.895570000000000199e-01
9.772659999999999680e-01
9.684390000000000498e-01
9.762060000000000182e-01
9.872130000000000072e-01
9.915469999999999562e-01
9.658409999999999496e-01
9.645730000000000137e-01
9.526270000000000016e-01
9.747949999999999671e-01
9.422800000000000065e-01
9.309410000000000185e-01
9.520009999999999861e-01
9.486560000000000548e-01
9.488410000000000455e-01
9.695070000000000077e-01
9.331479999999999775e-01
9.688710000000000377e-01
9.780140000000000500e-01
9.707500000000000018e-01
9.649429999999999952e-01
9.530669999999999975e-01
9.097849999999999548e-01
9.678700000000000081e-01
9.696409999999999751e-01
9.332099999999999840e-01
9.424360000000000515e-01
9.381429999999999492e-01
9.614909999999999846e-01
9.002850000000000019e-01
9.570260000000000433e-01
9.797000000000000153e-01
9.191120000000000401e-01
9.269039999999999502e-01
9.210300000000000153e-01
9.100240000000000551e-01
9.344949999999999646e-01
9.262829999999999675e-01
9.570229999999999571e-01
8.988690000000000291e-01
9.342179999999999929e-01
9.015549999999999953e-01
9.438659999999999828e-01
9.282310000000000283e-01
9.775409999999999933e-01
9.570319999999999938e-01
9.376219999999999555e-01
9.816740000000000466e-01
9.921550000000000091e-01
9.631589999999999874e-01
9.697050000000000392e-01
9.558680000000000510e-01
9.832379999999999454e-01
9.582009999999999694e-01
9.617809999999999970e-01
9.718470000000000164e-01
9.554920000000000080e-01
9.752189999999999470e-01
9.777529999999999832e-01
9.522509999999999586e-01
9.259830000000000005e-01
9.617350000000000065e-01
9.494580000000000242e-01
9.410209999999999964e-01
9.509400000000000075e-01
9.303500000000000103e-01
9.540300000000000447e-01
9.232879999999999976e-01
9.536679999999999602e-01
9.681840000000000446e-01
9.208640000000000159e-01
9.463519999999999710e-01
9.260549999999999615e-01
9.436890000000000001e-01
9.156450000000000422e-01
9.026579999999999604e-01
9.135640000000000427e-01
9.047990000000000199e-01
9.118370000000000086e-01
9.114780000000000104e-01
9.036650000000000515e-01
9.402730000000000254e-01
9.070070000000000077e-01
8.863720000000000487e-01
9.271850000000000369e-01
8.870609999999999884e-01
8.820080000000000142e-01
8.576599999999999779e-01
9.193679999999999630e-01
8.796890000000000542e-01
9.002970000000000139e-01
8.848249999999999726e-01
9.515120000000000244e-01
9.423949999999999827e-01
9.383289999999999687e-01
9.248659999999999659e-01
9.150139999999999940e-01
9.223010000000000375e-01
9.020799999999999930e-01
9.074109999999999676e-01
8.999759999999999982e-01
9.202719999999999789e-01
9.089209999999999789e-01
9.250969999999999471e-01
9.450380000000000447e-01
9.273289999999999589e-01
9.348410000000000331e-01
9.162430000000000296e-01
9.217520000000000158e-01
9.070179999999999909e-01
8.978059999999999929e-01
9.230899999999999661e-01
9.397450000000000525e-01
9.138779999999999681e-01
9.482639999999999958e-01
9.156250000000000222e-01
9.616989999999999705e-01
9.671760000000000357e-01
9.507360000000000255e-01
9.670549999999999979e-01
9.434519999999999573e-01
9.494179999999999842e-01
9.512319999999999665e-01
9.048880000000000257e-01
9.171510000000000495e-01
9.344019999999999548e-01
9.507050000000000223e-01
9.427419999999999689e-01
9.476759999999999629e-01
9.164820000000000189e-01
9.492000000000000437e-01
9.142040000000000166e-01
9.464789999999999592e-01
9.340920000000000334e-01
9.349640000000000173e-01
9.448950000000000404e-01
9.343089999999999451e-01
9.572089999999999765e-01
9.612800000000000233e-01
9.590720000000000356e-01
9.268950000000000244e-01
9.832410000000000316e-01
9.575380000000000003e-01
9.569480000000000208e-01
9.684430000000000538e-01
9.656590000000000451e-01
9.529720000000000413e-01
9.333329999999999682e-01
9.466069999999999762e-01
9.299760000000000248e-01
9.464949999999999752e-01
9.484089999999999465e-01
9.512150000000000327e-01
9.651420000000000554e-01
9.672720000000000207e-01
9.519440000000000124e-01
9.313919999999999977e-01
9.635000000000000231e-01
9.620290000000000230e-01
9.427529999999999522e-01
9.151299999999999990e-01
9.191200000000000481e-01
9.547790000000000443e-01
9.528750000000000275e-01
9.802429999999999755e-01
9.723669999999999813e-01
9.641570000000000418e-01
9.679090000000000193e-01
9.622849999999999460e-01
9.420340000000000380e-01
9.527809999999999890e-01
9.522389999999999466e-01
9.519539999999999669e-01
9.611480000000000024e-01
9.195079999999999920e-01
8.894159999999999844e-01
9.000829999999999664e-01
9.255240000000000133e-01
9.092470000000000274e-01
9.155240000000000045e-01
8.993630000000000235e-01
9.487799999999999567e-01
9.198889999999999567e-01
9.514949999999999797e-01
9.763479999999999936e-01
9.693910000000000027e-01
9.647769999999999957e-01
9.466240000000000210e-01
9.231989999999999919e-01
9.311570000000000125e-01
9.880349999999999966e-01
9.510049999999999892e-01
9.396079999999999988e-01
9.291629999999999612e-01
9.811800000000000521e-01
9.342479999999999674e-01
9.848749999999999449e-01
9.755340000000000122e-01
9.582070000000000309e-01
9.408159999999999856e-01
9.483369999999999855e-01
9.515850000000000142e-01
9.617580000000000018e-01
9.525390000000000246e-01
9.554799999999999960e-01
9.508090000000000153e-01
9.746930000000000316e-01
9.485989999999999700e-01
9.522899999999999698e-01
9.262850000000000250e-01
8.774349999999999650e-01
9.337130000000000152e-01
9.137250000000000094e-01
9.461789999999999923e-01
9.431100000000000039e-01
9.031719999999999748e-01
9.305099999999999483e-01
9.191599999999999770e-01
9.255689999999999751e-01
9.351540000000000408e-01
9.282209999999999628e-01
9.652629999999999821e-01
9.565379999999999994e-01
9.134640000000000537e-01
9.169249999999999901e-01
9.514550000000000507e-01
9.260380000000000278e-01
9.700170000000000181e-01
9.419250000000000123e-01
9.691480000000000095e-01
9.359610000000000429e-01
9.467940000000000245e-01
9.194670000000000343e-01
9.196100000000000385e-01
9.024090000000000167e-01
9.015680000000000360e-01
9.094290000000000429e-01
8.924119999999999830e-01
9.384780000000000344e-01
9.284160000000000190e-01
9.225959999999999717e-01
9.343420000000000059e-01
9.269469999999999654e-01
9.070570000000000022e-01
9.720029999999999504e-01
9.691739999999999799e-01
9.530349999999999655e-01
9.289030000000000342e-01
9.500849999999999573e-01
9.192949999999999733e-01
9.240829999999999878e-01
9.797900000000000498e-01
9.812600000000000211e-01
9.525310000000000166e-01
9.728790000000000493e-01
9.195449999999999458e-01
9.855509999999999549e-01
9.604859999999999509e-01
9.698679999999999524e-01
9.408480000000000176e-01
9.497919999999999696e-01
9.559050000000000047e-01
9.403780000000000472e-01
9.863239999999999785e-01
9.911450000000000538e-01
9.955880000000000285e-01
9.980580000000000007e-01
9.978409999999999780e-01
9.607679999999999554e-01
9.301739999999999453e-01
9.482209999999999805e-01
9.352019999999999778e-01
9.511169999999999902e-01
9.402989999999999959e-01
9.413249999999999673e-01
9.556409999999999627e-01
9.445329999999999560e-01
9.100230000000000263e-01
9.405170000000000474e-01
9.560459999999999514e-01
9.758580000000000032e-01
9.551859999999999795e-01
9.523589999999999556e-01
9.470300000000000384e-01
9.793770000000000531e-01
9.719470000000000054e-01
9.447280000000000122e-01
9.663439999999999808e-01
9.735960000000000170e-01
9.388530000000000486e-01
9.570290000000000186e-01
9.542869999999999964e-01
9.662119999999999598e-01
9.633389999999999453e-01
9.841499999999999693e-01
9.919599999999999529e-01
9.897510000000000474e-01
9.896300000000000097e-01
9.230530000000000124e-01
9.564399999999999569e-01
9.533749999999999725e-01
9.665010000000000545e-01
9.597679999999999545e-01
8.945969999999999756e-01
9.076459999999999528e-01
9.388950000000000351e-01
9.409990000000000299e-01
9.417539999999999800e-01
9.456240000000000201e-01
9.704380000000000228e-01
9.288549999999999862e-01
9.231089999999999574e-01
9.339830000000000076e-01
9.514519999999999644e-01
9.610619999999999719e-01
9.511460000000000470e-01
9.500600000000000156e-01
9.626059999999999617e-01
9.591410000000000213e-01
9.384050000000000447e-01
9.487409999999999455e-01
9.416809999999999903e-01
9.563760000000000039e-01
8.996239999999999792e-01
9.256029999999999536e-01
9.373949999999999783e-01
9.331629999999999647e-01
9.236370000000000413e-01
9.295769999999999866e-01
9.244850000000000012e-01
9.302949999999999831e-01
9.437889999999999890e-01
9.707860000000000378e-01
9.414329999999999643e-01
9.130660000000000442e-01
9.378039999999999710e-01
9.474110000000000031e-01
9.201639999999999819e-01
9.351260000000000128e-01
9.491650000000000365e-01
9.183630000000000404e-01
9.278739999999999766e-01
9.103090000000000348e-01
9.478849999999999776e-01
9.413569999999999993e-01
9.369910000000000183e-01
9.390720000000000178e-01
9.218779999999999752e-01
9.425829999999999487e-01
9.213059999999999583e-01
8.961869999999999559e-01
9.435230000000000006e-01
9.356039999999999912e-01
9.065250000000000252e-01
9.080740000000000478e-01
9.135929999999999884e-01
9.292839999999999989e-01
9.378079999999999750e-01
9.328020000000000200e-01
9.724720000000000031e-01
9.628189999999999804e-01
9.104820000000000135e-01
9.098829999999999973e-01
9.069540000000000379e-01
9.111110000000000042e-01
9.549170000000000158e-01
9.580130000000000035e-01
9.371260000000000145e-01
9.489999999999999547e-01
9.637599999999999500e-01
9.751710000000000100e-01
9.716139999999999777e-01
9.779419999999999780e-01
9.559210000000000207e-01
9.633300000000000196e-01
9.316969999999999974e-01
9.733460000000000445e-01
9.339330000000000132e-01
9.747270000000000101e-01
9.426879999999999704e-01
9.616400000000000503e-01
9.265630000000000255e-01
9.223409999999999664e-01
9.444829999999999615e-01
9.497649999999999704e-01
9.620370000000000310e-01
9.277699999999999836e-01
9.249020000000000019e-01
9.275729999999999809e-01
9.244320000000000315e-01
9.403829999999999689e-01
9.412570000000000103e-01
9.066600000000000215e-01
9.145330000000000403e-01
8.997039999999999482e-01
9.423160000000000425e-01
8.888869999999999827e-01
9.044640000000000457e-01
8.766519999999999868e-01
8.912759999999999572e-01
9.089960000000000262e-01
9.559440000000000159e-01
9.350070000000000325e-01
9.275520000000000431e-01
9.434040000000000203e-01
9.607890000000000041e-01
9.355679999999999552e-01
9.225139999999999452e-01
9.529069999999999485e-01
9.638710000000000333e-01
9.651809999999999556e-01
9.674829999999999819e-01
9.360720000000000152e-01
9.801410000000000400e-01
9.467700000000000005e-01
9.507280000000000175e-01
9.217359999999999998e-01
9.053759999999999586e-01
8.930099999999999705e-01
9.531389999999999585e-01
9.629809999999999759e-01
9.177819999999999867e-01
9.340939999999999799e-01
9.158180000000000209e-01
9.592370000000000063e-01
9.480730000000000546e-01
9.147459999999999480e-01
9.539739999999999887e-01
9.233099999999999641e-01
9.273900000000000476e-01
9.438590000000000035e-01
9.375609999999999777e-01
9.594470000000000498e-01
9.074309999999999876e-01
9.150340000000000140e-01
9.374630000000000463e-01
9.532239999999999602e-01
9.549370000000000358e-01
9.584819999999999451e-01
9.188520000000000021e-01
9.445940000000000447e-01
9.022210000000000507e-01
9.462859999999999605e-01
9.597059999999999480e-01
9.129789999999999850e-01
9.719299999999999606e-01
9.379039999999999599e-01
9.539830000000000254e-01
9.188849999999999518e-01
9.417200000000000015e-01
9.183369999999999589e-01
9.101120000000000321e-01
9.023790000000000422e-01
9.298830000000000151e-01
8.927720000000000100e-01
8.869099999999999762e-01
9.086659999999999737e-01
8.882529999999999593e-01
9.385379999999999834e-01
8.779010000000000424e-01
9.106379999999999475e-01
9.385539999999999994e-01
9.473319999999999519e-01
9.356870000000000465e-01
9.595900000000000540e-01
9.794939999999999758e-01
9.770659999999999901e-01
9.563779999999999504e-01
9.863830000000000098e-01
9.877059999999999729e-01
9.897540000000000227e-01
9.775599999999999845e-01
9.418579999999999730e-01
9.112369999999999637e-01
9.156530000000000502e-01
9.581509999999999749e-01
9.385149999999999881e-01
9.384439999999999449e-01
9.467189999999999772e-01
9.653399999999999759e-01
9.549600000000000311e-01
9.623990000000000045e-01
9.831180000000000474e-01
9.591739999999999711e-01
9.639929999999999888e-01
9.293230000000000102e-01
9.591979999999999951e-01
9.572990000000000110e-01
9.339060000000000139e-01
9.809200000000000141e-01
9.684030000000000138e-01
9.714180000000000037e-01
9.531319999999999792e-01
9.599919999999999565e-01
9.694009999999999572e-01
9.392390000000000461e-01
9.593760000000000066e-01
9.841429999999999900e-01
9.776620000000000310e-01
9.403730000000000144e-01
9.591539999999999511e-01
9.705920000000000103e-01
9.606069999999999887e-01
9.026779999999999804e-01
9.120489999999999986e-01
9.462930000000000508e-01
9.151780000000000470e-01
9.153660000000000130e-01
9.208079999999999599e-01
9.403150000000000119e-01
9.397130000000000205e-01
9.302179999999999893e-01
9.381340000000000234e-01
9.318269999999999609e-01
9.487830000000000430e-01
9.256469999999999976e-01
9.456259999999999666e-01
9.486280000000000268e-01
9.573120000000000518e-01
9.073750000000000426e-01
9.392399999999999638e-01
9.548480000000000301e-01
9.360939999999999817e-01
9.222439999999999527e-01
9.524510000000000476e-01
9.496459999999999901e-01
9.361530000000000129e-01
9.402470000000000550e-01
9.267410000000000370e-01
9.469809999999999617e-01
9.641729999999999468e-01
9.447160000000000002e-01
9.240669999999999717e-01
9.705289999999999750e-01
9.393329999999999735e-01
9.654409999999999936e-01
9.379999999999999449e-01
9.694949999999999957e-01
9.721349999999999714e-01
9.819160000000000110e-01
9.553949999999999942e-01
9.681130000000000013e-01
9.906310000000000393e-01
9.468760000000000510e-01
9.890130000000000310e-01
9.942539999999999711e-01
9.995570000000000288e-01
9.987709999999999644e-01
9.986289999999999889e-01
9.976650000000000240e-01
9.633720000000000061e-01
9.471370000000000067e-01
9.453059999999999796e-01
9.502969999999999473e-01
9.413380000000000081e-01
9.354029999999999845e-01
9.388140000000000374e-01
9.425369999999999582e-01
8.972620000000000040e-01
9.301749999999999741e-01
9.404569999999999874e-01
9.020139999999999825e-01
9.105229999999999713e-01
9.264120000000000132e-01
9.333869999999999667e-01
9.636289999999999578e-01
9.307069999999999510e-01
9.642260000000000275e-01
9.175170000000000270e-01
9.146199999999999886e-01
9.373449999999999838e-01
9.356149999999999745e-01
9.390709999999999891e-01
9.367849999999999788e-01
9.052660000000000151e-01
9.093040000000000012e-01
9.473749999999999671e-01
9.396790000000000420e-01
9.119720000000000049e-01
9.625920000000000032e-01
9.604749999999999677e-01
9.248669999999999947e-01
9.619429999999999925e-01
9.606249999999999512e-01
9.635529999999999928e-01
9.566329999999999556e-01
9.656510000000000371e-01
9.512589999999999657e-01
9.150660000000000460e-01
9.543909999999999894e-01
9.380429999999999602e-01
9.189950000000000063e-01
9.576069999999999860e-01
9.202029999999999932e-01
9.435620000000000118e-01
9.493800000000000017e-01
9.620309999999999695e-01
9.817240000000000411e-01
9.794479999999999853e-01
9.432549999999999546e-01
9.474449999999999816e-01
9.751419999999999533e-01
9.614669999999999606e-01
9.659309999999999841e-01
9.172529999999999850e-01
9.373719999999999830e-01
9.289319999999999800e-01
9.339720000000000244e-01
9.072170000000000512e-01
9.529269999999999685e-01
9.512629999999999697e-01
9.062379999999999880e-01
9.114569999999999617e-01
9.548879999999999590e-01
9.526390000000000136e-01
9.595390000000000308e-01
9.648349999999999982e-01
9.485179999999999723e-01
9.446590000000000265e-01
9.628010000000000179e-01
9.327999999999999625e-01
9.493439999999999657e-01
9.562019999999999964e-01
9.587700000000000111e-01
9.509119999999999795e-01
9.591739999999999711e-01
9.761720000000000397e-01
9.293609999999999927e-01
9.417529999999999513e-01
9.677510000000000279e-01
9.811189999999999634e-01
9.064039999999999875e-01
9.477619999999999933e-01
9.312960000000000127e-01
9.761959999999999527e-01
9.781619999999999759e-01
9.580579999999999652e-01
9.699649999999999661e-01
9.918169999999999487e-01
9.270310000000000494e-01
9.664920000000000178e-01
9.700220000000000509e-01
9.411650000000000293e-01
9.287809999999999677e-01
9.523559999999999803e-01
9.445829999999999504e-01
9.424909999999999677e-01
9.214010000000000256e-01
9.330549999999999677e-01
9.301829999999999821e-01
8.952980000000000382e-01
9.314109999999999889e-01
9.313219999999999832e-01
9.079570000000000141e-01
8.849989999999999801e-01
9.359140000000000237e-01
9.310209999999999875e-01
9.215020000000000433e-01
9.142270000000000119e-01
9.471519999999999939e-01
9.677059999999999551e-01
9.649940000000000184e-01
9.827069999999999972e-01
9.214609999999999745e-01
9.603070000000000217e-01
9.515369999999999662e-01
9.429260000000000419e-01
9.508339999999999570e-01
9.488520000000000287e-01
8.965060000000000251e-01
9.419480000000000075e-01
9.324879999999999836e-01
9.794239999999999613e-01
9.033830000000000471e-01
9.771300000000000541e-01
9.505320000000000435e-01
9.443970000000000420e-01
9.579739999999999922e-01
9.536080000000000112e-01
9.166570000000000551e-01
9.580109999999999459e-01
9.575390000000000290e-01
9.467400000000000260e-01
9.113710000000000422e-01
9.316109999999999669e-01
9.271129999999999649e-01
9.355259999999999687e-01
9.509490000000000443e-01
9.338530000000000442e-01
9.551070000000000393e-01
9.637769999999999948e-01
9.616519999999999513e-01
9.541239999999999721e-01
9.534599999999999742e-01
9.625519999999999632e-01
9.727190000000000003e-01
9.891590000000000105e-01
