1.299160000000000093e+00
1.207719999999999905e+00
8.733940000000000037e-01
6.908279999999999976e-01
8.451539999999999608e-01
2.076630000000000198e+00
1.287749999999999950e+00
1.467440000000000078e+00
1.420309999999999961e+00
2.224159999999999915e+00
8.091380000000000239e-01
1.779509999999999925e+00
1.160430000000000073e+00
1.650369999999999893e+00
1.057290000000000063e+00
2.069690000000000030e+00
8.349140000000000450e-01
1.285730000000000040e+00
1.038599999999999968e+00
1.304429999999999978e+00
1.668819999999999970e+00
9.141740000000000421e-01
1.309749999999999970e+00
1.721919999999999895e+00
1.933999999999999941e+00
1.793830000000000036e+00
3.103110000000000035e+00
1.019419999999999993e+00
3.305579999999999963e+00
1.358409999999999895e+00
1.717570000000000041e+00
7.563910000000000355e-01
1.031630000000000047e+00
1.048950000000000049e+00
1.038990000000000080e+00
1.106379999999999919e+00
8.173960000000000115e-01
9.412279999999999536e-01
7.029480000000000173e-01
2.098739999999999828e+00
1.223600000000000021e+00
1.807670000000000110e+00
1.011179999999999968e+00
1.504520000000000080e+00
1.283570000000000100e+00
9.773129999999999873e-01
1.016539999999999999e+00
1.825150000000000050e+00
1.326089999999999991e+00
1.783199999999999896e+00
1.680220000000000047e+00
1.058910000000000018e+00
1.968879999999999963e+00
2.219120000000000203e+00
1.466399999999999926e+00
1.758939999999999948e+00
1.376030000000000086e+00
1.522080000000000100e+00
1.559129999999999905e+00
1.415650000000000075e+00
8.352309999999999457e-01
1.077299999999999924e+00
1.310559999999999947e+00
9.342049999999999521e-01
1.004969999999999919e+00
1.855590000000000073e+00
1.109480000000000022e+00
6.267190000000000261e-01
1.496059999999999945e+00
1.176469999999999905e+00
1.156339999999999923e+00
9.205200000000000049e-01
1.369240000000000013e+00
1.323919999999999986e+00
1.803250000000000020e+00
1.656930000000000014e+00
6.242180000000000506e-01
1.043830000000000036e+00
1.563260000000000094e+00
1.687789999999999901e+00
1.219240000000000101e+00
1.543679999999999941e+00
1.357960000000000056e+00
2.238160000000000149e+00
1.355509999999999993e+00
1.678800000000000070e+00
1.140519999999999978e+00
1.137979999999999992e+00
1.389150000000000107e+00
1.694770000000000110e+00
1.264340000000000019e+00
1.590000000000000080e+00
1.213419999999999943e+00
1.557770000000000099e+00
1.830840000000000023e+00
2.000550000000000050e+00
2.376189999999999802e+00
1.067649999999999988e+00
9.555379999999999985e-01
1.696360000000000090e+00
1.640069999999999917e+00
2.155930000000000124e+00
1.054820000000000091e+00
1.667750000000000066e+00
1.000359999999999916e+00
1.824500000000000011e+00
1.511479999999999935e+00
1.604440000000000088e+00
1.240010000000000057e+00
1.055739999999999901e+00
7.944309999999999983e-01
2.243720000000000159e+00
9.990860000000000296e-01
1.763579999999999925e+00
1.181820000000000093e+00
1.004280000000000062e+00
1.663480000000000070e+00
7.033960000000000212e-01
1.570109999999999895e+00
8.351279999999999815e-01
1.162490000000000023e+00
1.278759999999999897e+00
1.007579999999999920e+00
1.921210000000000084e+00
1.879240000000000022e+00
9.957890000000000352e-01
1.979219999999999979e+00
9.510300000000000420e-01
1.007929999999999993e+00
1.095620000000000038e+00
1.433910000000000018e+00
1.179510000000000058e+00
1.125790000000000068e+00
7.479569999999999830e-01
2.027099999999999902e+00
7.352440000000000087e-01
4.148220000000000240e-01
1.468779999999999974e+00
8.090279999999999694e-01
8.627669999999999506e-01
1.573369999999999935e+00
1.318470000000000031e+00
1.575260000000000105e+00
1.343760000000000066e+00
1.892900000000000027e+00
1.000170000000000003e+00
7.270429999999999948e-01
8.329320000000000057e-01
1.519120000000000026e+00
1.273349999999999982e+00
1.695489999999999942e+00
1.284270000000000023e+00
1.506899999999999906e+00
1.436129999999999907e+00
1.048359999999999959e+00
9.690940000000000110e-01
1.749789999999999957e+00
7.077949999999999520e-01
8.602889999999999704e-01
8.714469999999999716e-01
1.055520000000000014e+00
8.344049999999999523e-01
8.474310000000000453e-01
2.618559999999999999e+00
1.026690000000000103e+00
1.830419999999999936e+00
9.579809999999999715e-01
6.977550000000000141e-01
1.065549999999999997e+00
9.637459999999999916e-01
8.469950000000000534e-01
1.029509999999999925e+00
1.163910000000000000e+00
9.117800000000000349e-01
1.017679999999999918e+00
1.056130000000000013e+00
1.257989999999999942e+00
9.414909999999999668e-01
1.286950000000000038e+00
7.981190000000000229e-01
1.585749999999999993e+00
9.836549999999999461e-01
1.131499999999999950e+00
1.608200000000000074e+00
1.690830000000000055e+00
8.174449999999999772e-01
1.169829999999999925e+00
1.898789999999999978e+00
8.902670000000000305e-01
7.773139999999999494e-01
1.304740000000000011e+00
1.179559999999999942e+00
1.288089999999999957e+00
1.722150000000000070e+00
9.560130000000000017e-01
2.122549999999999937e+00
9.047300000000000342e-01
1.881960000000000077e+00
9.960219999999999629e-01
1.923119999999999941e+00
1.607310000000000016e+00
1.493910000000000071e+00
1.406079999999999997e+00
1.901799999999999935e+00
1.061109999999999998e+00
1.950479999999999992e+00
7.954050000000000287e-01
8.247309999999999919e-01
1.434220000000000050e+00
1.269859999999999989e+00
2.377470000000000194e+00
1.105469999999999953e+00
1.214499999999999913e+00
1.059490000000000043e+00
2.102040000000000131e+00
1.373890000000000056e+00
1.439279999999999893e+00
1.401540000000000008e+00
1.215140000000000109e+00
1.655620000000000092e+00
8.235959999999999948e-01
1.339620000000000033e+00
1.077550000000000008e+00
1.269560000000000022e+00
1.406400000000000095e+00
1.160760000000000014e+00
5.268899999999999695e-01
8.486669999999999492e-01
1.483800000000000008e+00
1.248340000000000005e+00
8.622419999999999529e-01
9.297239999999999949e-01
1.263719999999999954e+00
1.337979999999999947e+00
1.788980000000000015e+00
1.500180000000000069e+00
1.846240000000000103e+00
1.596749999999999892e+00
1.787490000000000023e+00
1.232509999999999994e+00
1.254690000000000083e+00
1.436989999999999990e+00
1.640719999999999956e+00
1.404819999999999958e+00
1.626049999999999995e+00
1.495100000000000096e+00
1.616060000000000052e+00
1.291320000000000023e+00
1.011719999999999953e+00
1.664130000000000109e+00
1.341150000000000064e+00
1.650069999999999926e+00
1.601849999999999996e+00
1.141459999999999919e+00
2.339809999999999945e+00
1.077530000000000099e+00
1.020780000000000021e+00
9.398370000000000335e-01
1.104980000000000073e+00
1.406730000000000036e+00
9.527069999999999705e-01
1.508610000000000007e+00
2.097609999999999975e+00
1.423019999999999952e+00
6.756119999999999903e-01
6.424269999999999703e-01
9.008270000000000444e-01
8.916309999999999514e-01
2.236450000000000049e+00
1.455230000000000024e+00
1.593199999999999950e+00
7.344899999999999762e-01
1.447519999999999918e+00
1.073809999999999931e+00
7.282060000000000199e-01
2.253070000000000128e+00
1.006440000000000001e+00
1.119850000000000012e+00
1.332869999999999999e+00
1.418120000000000047e+00
1.525409999999999933e+00
1.329550000000000010e+00
1.398949999999999916e+00
2.054530000000000189e+00
8.902510000000000145e-01
1.448779999999999957e+00
1.200250000000000039e+00
1.382379999999999942e+00
8.534310000000000507e-01
1.327530000000000099e+00
1.759959999999999969e+00
1.347140000000000004e+00
1.130190000000000028e+00
1.263309999999999933e+00
1.027959999999999985e+00
1.827450000000000019e+00
1.151929999999999898e+00
1.439310000000000089e+00
1.150479999999999947e+00
2.063489999999999824e+00
1.707019999999999982e+00
1.914339999999999931e+00
1.814040000000000097e+00
1.773970000000000047e+00
1.713109999999999911e+00
2.280320000000000125e+00
1.313620000000000010e+00
1.952700000000000102e+00
1.566750000000000087e+00
1.400439999999999907e+00
1.762040000000000051e+00
1.349960000000000049e+00
2.278700000000000170e+00
6.964780000000000415e-01
1.066179999999999906e+00
1.904959999999999987e+00
6.511930000000000218e-01
2.022969999999999935e+00
2.452850000000000197e+00
2.450480000000000214e+00
7.985539999999999861e-01
8.238999999999999657e-01
2.286700000000000177e+00
1.086529999999999996e+00
8.437649999999999872e-01
2.268079999999999874e+00
1.305690000000000017e+00
1.571499999999999897e+00
1.404940000000000078e+00
1.297279999999999989e+00
1.213810000000000056e+00
2.023229999999999862e+00
9.700429999999999886e-01
1.227759999999999962e+00
1.453940000000000010e+00
1.114530000000000021e+00
1.211140000000000105e+00
9.447170000000000289e-01
1.448269999999999946e+00
1.103650000000000020e+00
1.559569999999999901e+00
1.649229999999999974e+00
1.350009999999999932e+00
1.501989999999999936e+00
9.029279999999999529e-01
2.024319999999999897e+00
2.117319999999999869e+00
8.930430000000000312e-01
1.934809999999999919e+00
1.329530000000000101e+00
1.284499999999999975e+00
1.272750000000000048e+00
1.942260000000000097e+00
1.254429999999999934e+00
1.739610000000000101e+00
1.296359999999999957e+00
1.752340000000000009e+00
1.462949999999999973e+00
1.538999999999999924e+00
1.175079999999999902e+00
8.539769999999999861e-01
1.281190000000000051e+00
1.053010000000000002e+00
1.394409999999999927e+00
8.900080000000000213e-01
1.508520000000000083e+00
2.141809999999999992e+00
6.189590000000000369e-01
2.067839999999999900e+00
2.016840000000000188e+00
1.019179999999999975e+00
1.705079999999999929e+00
9.736500000000000155e-01
1.039490000000000025e+00
1.731549999999999923e+00
1.576400000000000023e+00
1.313180000000000014e+00
1.643820000000000059e+00
1.348770000000000024e+00
1.862430000000000030e+00
1.266399999999999970e+00
8.360009999999999941e-01
8.460159999999999902e-01
1.605790000000000051e+00
8.277520000000000433e-01
2.094800000000000217e+00
9.358649999999999469e-01
2.046940000000000204e+00
1.232390000000000096e+00
9.146729999999999583e-01
1.076840000000000019e+00
1.101040000000000019e+00
1.162469999999999892e+00
1.298869999999999969e+00
1.077599999999999891e+00
1.171300000000000008e+00
1.545849999999999946e+00
1.266899999999999915e+00
1.636700000000000044e+00
1.484199999999999964e+00
1.431449999999999889e+00
1.854309999999999903e+00
7.770369999999999777e-01
2.500849999999999795e+00
1.021600000000000064e+00
2.126560000000000006e+00
1.369699999999999918e+00
1.207989999999999897e+00
2.013529999999999820e+00
1.112370000000000081e+00
1.545979999999999910e+00
1.176870000000000083e+00
1.560130000000000017e+00
1.635159999999999947e+00
1.201189999999999980e+00
1.160709999999999908e+00
1.322940000000000005e+00
4.357360000000000122e-01
7.067170000000000396e-01
1.179119999999999946e+00
6.098430000000000240e-01
2.163619999999999877e+00
2.650020000000000153e-01
3.042339999999999822e+00
6.553729999999999833e-01
9.510570000000000412e-01
2.390289999999999804e+00
1.797069999999999945e+00
1.086870000000000003e+00
1.152979999999999894e+00
1.294969999999999954e+00
1.234779999999999989e+00
1.053279999999999994e+00
8.477630000000000443e-01
2.461009999999999920e+00
9.249410000000000132e-01
6.256159999999999499e-01
8.099319999999999853e-01
1.600800000000000001e+00
1.159289999999999932e+00
1.708080000000000043e+00
1.455370000000000053e+00
5.635909999999999531e-01
1.369380000000000042e+00
8.871529999999999694e-01
2.405260000000000176e+00
8.044679999999999609e-01
1.696660000000000057e+00
9.789090000000000291e-01
9.096570000000000489e-01
1.854889999999999928e+00
1.473619999999999930e+00
8.736899999999999666e-01
1.008960000000000079e+00
2.270270000000000010e+00
9.489720000000000377e-01
1.420029999999999903e+00
8.842700000000000005e-01
2.014200000000000212e+00
7.873369999999999536e-01
1.931219999999999937e+00
1.052959999999999896e+00
1.453750000000000098e+00
8.147640000000000438e-01
1.877939999999999943e+00
1.565679999999999961e+00
1.432330000000000103e+00
1.756369999999999987e+00
9.888940000000000508e-01
1.325730000000000075e+00
1.535760000000000014e+00
1.468720000000000026e+00
1.835399999999999920e+00
1.037339999999999929e+00
1.343280000000000030e+00
9.871290000000000342e-01
1.220320000000000071e+00
9.752960000000000518e-01
1.015149999999999997e+00
1.289069999999999938e+00
1.174549999999999983e+00
1.727219999999999978e+00
1.312920000000000087e+00
1.107580000000000009e+00
1.091450000000000031e+00
1.482110000000000039e+00
6.166869999999999852e-01
9.422099999999999920e-01
1.328689999999999927e+00
1.261279999999999957e+00
1.814130000000000020e+00
1.034270000000000023e+00
1.381790000000000074e+00
1.920139999999999958e+00
1.244029999999999969e+00
1.732650000000000023e+00
8.954649999999999554e-01
2.618320000000000203e+00
6.128090000000000481e-01
1.261370000000000102e+00
1.217160000000000020e+00
1.426279999999999992e+00
1.373669999999999947e+00
1.340810000000000057e+00
1.779279999999999973e+00
1.864679999999999893e+00
1.631690000000000085e+00
1.437470000000000026e+00
1.342459999999999987e+00
1.633000000000000007e+00
1.500119999999999898e+00
1.543400000000000105e+00
1.439019999999999966e+00
1.100640000000000063e+00
1.937980000000000036e+00
1.051279999999999992e+00
1.293129999999999891e+00
1.623850000000000016e+00
1.478169999999999984e+00
1.289139999999999953e+00
1.149170000000000025e+00
1.232529999999999903e+00
1.267600000000000060e+00
1.051930000000000032e+00
1.201589999999999936e+00
1.502669999999999950e+00
1.302070000000000061e+00
1.685270000000000046e+00
9.707729999999999970e-01
1.986490000000000089e+00
1.144619999999999971e+00
1.206790000000000029e+00
1.739360000000000017e+00
1.719910000000000050e+00
1.536240000000000050e+00
1.026229999999999976e+00
1.469519999999999937e+00
9.836139999999999883e-01
1.470159999999999911e+00
1.249600000000000044e+00
1.063690000000000024e+00
1.293320000000000025e+00
7.106559999999999544e-01
2.415849999999999831e+00
6.473320000000000185e-01
1.038149999999999906e+00
6.852150000000000185e-01
1.556619999999999893e+00
1.692369999999999930e+00
1.374959999999999960e+00
1.477039999999999909e+00
1.409049999999999914e+00
1.208350000000000035e+00
1.165790000000000104e+00
1.699670000000000014e+00
1.011309999999999931e+00
1.093350000000000044e+00
9.564770000000000216e-01
9.274620000000000086e-01
2.061949999999999950e+00
1.004219999999999891e+00
2.081269999999999953e+00
1.321949999999999958e+00
1.059109999999999996e+00
1.587210000000000010e+00
1.584680000000000089e+00
1.693130000000000024e+00
1.067029999999999923e+00
7.430020000000000513e-01
6.058120000000000172e-01
3.059649999999999981e+00
1.386190000000000033e+00
1.385799999999999921e+00
1.343150000000000066e+00
1.674099999999999921e+00
1.604039999999999910e+00
1.739980000000000082e+00
1.475240000000000107e+00
1.374319999999999986e+00
1.295849999999999946e+00
9.955469999999999597e-01
1.093110000000000026e+00
1.763509999999999911e+00
6.576039999999999663e-01
1.184579999999999966e+00
8.490079999999999849e-01
8.581659999999999844e-01
6.674900000000000277e-01
8.646709999999999674e-01
8.696840000000000126e-01
8.344819999999999460e-01
2.138250000000000206e+00
7.053190000000000293e-01
1.046869999999999967e+00
1.725659999999999972e+00
9.352920000000000122e-01
7.594130000000000047e-01
1.005609999999999893e+00
1.067399999999999904e+00
1.064329999999999998e+00
9.927249999999999686e-01
8.125980000000000425e-01
1.046450000000000102e+00
8.844450000000000367e-01
5.225889999999999702e-01
1.327369999999999939e+00
7.860340000000000105e-01
6.145369999999999999e-01
8.521149999999999558e-01
1.104149999999999965e+00
7.756359999999999921e-01
1.330130000000000035e+00
1.398300000000000098e+00
7.855670000000000153e-01
1.588219999999999965e+00
1.364870000000000028e+00
1.069059999999999899e+00
1.119930000000000092e+00
7.809190000000000298e-01
1.469840000000000035e+00
1.000839999999999952e+00
1.838649999999999896e+00
1.530729999999999924e+00
1.672199999999999909e+00
1.444530000000000092e+00
9.838379999999999903e-01
1.201440000000000063e+00
1.029600000000000071e+00
1.214429999999999898e+00
1.038489999999999913e+00
1.626810000000000089e+00
1.159880000000000022e+00
1.518459999999999921e+00
2.010889999999999844e+00
9.881720000000000503e-01
1.146589999999999998e+00
1.389000000000000012e+00
6.530880000000000019e-01
2.362470000000000070e+00
1.032610000000000028e+00
1.626270000000000104e+00
9.759480000000000377e-01
1.314720000000000111e+00
1.519050000000000011e+00
1.560610000000000053e+00
1.510809999999999986e+00
1.606379999999999919e+00
1.615680000000000005e+00
7.021239999999999704e-01
2.184359999999999857e+00
9.602410000000000112e-01
1.118449999999999944e+00
1.013239999999999919e+00
2.632260000000000044e+00
8.671149999999999691e-01
2.034060000000000201e+00
1.070540000000000047e+00
1.873199999999999976e+00
1.197459999999999969e+00
1.075159999999999894e+00
1.965160000000000018e+00
1.686660000000000048e+00
1.515989999999999949e+00
1.602300000000000058e+00
1.470660000000000078e+00
1.422800000000000065e+00
1.569250000000000034e+00
1.444160000000000110e+00
1.881879999999999997e+00
1.830750000000000099e+00
1.656609999999999916e+00
1.149540000000000006e+00
1.799739999999999895e+00
9.723300000000000276e-01
1.405289999999999928e+00
1.155170000000000030e+00
1.706709999999999949e+00
1.049369999999999914e+00
1.314079999999999915e+00
9.710670000000000135e-01
1.240380000000000038e+00
1.395080000000000098e+00
1.050450000000000106e+00
9.760039999999999827e-01
8.532070000000000487e-01
1.738820000000000032e+00
1.379440000000000000e+00
1.041160000000000085e+00
2.386449999999999960e+00
1.101569999999999938e+00
1.601949999999999985e+00
1.245589999999999975e+00
1.626440000000000108e+00
1.029220000000000024e+00
9.945300000000000251e-01
1.411119999999999930e+00
1.206180000000000030e+00
1.773470000000000102e+00
1.114330000000000043e+00
1.267370000000000108e+00
1.343320000000000070e+00
1.792569999999999997e+00
1.055909999999999904e+00
2.112049999999999983e+00
1.303449999999999998e+00
2.103769999999999918e+00
1.205859999999999932e+00
1.163510000000000044e+00
1.145369999999999999e+00
1.245679999999999898e+00
8.848089999999999566e-01
6.331160000000000121e-01
1.505840000000000067e+00
9.346729999999999761e-01
2.179570000000000007e+00
5.996340000000000003e-01
1.964429999999999898e+00
1.270890000000000075e+00
1.389210000000000056e+00
1.278499999999999970e+00
1.064089999999999980e+00
1.892400000000000082e+00
1.402139999999999942e+00
1.268799999999999928e+00
1.632449999999999957e+00
1.360759999999999970e+00
1.349390000000000089e+00
1.332629999999999981e+00
1.668390000000000040e+00
1.563719999999999999e+00
1.879690000000000083e+00
1.108309999999999906e+00
2.174500000000000099e+00
1.078019999999999978e+00
1.553260000000000085e+00
2.284689999999999888e+00
1.685279999999999889e+00
1.131820000000000048e+00
2.207129999999999814e+00
1.165240000000000054e+00
1.247770000000000046e+00
1.433440000000000047e+00
1.069760000000000044e+00
1.261379999999999946e+00
2.525790000000000202e+00
8.209509999999999863e-01
8.740769999999999929e-01
1.732329999999999925e+00
1.869960000000000067e+00
1.461449999999999916e+00
1.047190000000000065e+00
1.719170000000000087e+00
7.164239999999999498e-01
2.359230000000000160e+00
7.404990000000000183e-01
6.040159999999999973e-01
1.288999999999999924e+00
1.332659999999999956e+00
1.485980000000000079e+00
1.346740000000000048e+00
7.881080000000000307e-01
1.392600000000000060e+00
9.025039999999999729e-01
1.302890000000000104e+00
1.018510000000000026e+00
1.869860000000000078e+00
8.377830000000000554e-01
1.242899999999999894e+00
1.539870000000000072e+00
1.251179999999999959e+00
2.094860000000000166e+00
1.102100000000000080e+00
1.948700000000000099e+00
1.782480000000000064e+00
1.179079999999999906e+00
1.317909999999999915e+00
2.061310000000000198e+00
1.534319999999999906e+00
2.512859999999999872e+00
1.315520000000000023e+00
2.025380000000000180e+00
1.637760000000000105e+00
1.625690000000000079e+00
1.425100000000000033e+00
1.313160000000000105e+00
1.636220000000000008e+00
1.922800000000000065e+00
1.665049999999999919e+00
8.910559999999999592e-01
1.696879999999999944e+00
2.069109999999999783e+00
1.421049999999999924e+00
1.860919999999999908e+00
1.434250000000000025e+00
1.691740000000000022e+00
1.029670000000000085e+00
1.592510000000000092e+00
2.147699999999999942e+00
9.775979999999999670e-01
5.184600000000000319e-01
1.210229999999999917e+00
1.969870000000000010e+00
1.996189999999999909e+00
1.925789999999999891e+00
1.173389999999999933e+00
1.142020000000000035e+00
1.404179999999999984e+00
2.233820000000000139e+00
1.193270000000000053e+00
1.274620000000000086e+00
2.076979999999999826e+00
2.239559999999999995e+00
1.618600000000000039e+00
1.542040000000000077e+00
1.558380000000000098e+00
1.284850000000000048e+00
2.717519999999999936e+00
9.453669999999999574e-01
1.150740000000000096e+00
3.032200000000000006e+00
1.968869999999999898e+00
1.430709999999999926e+00
1.837420000000000053e+00
2.011089999999999822e+00
1.617059999999999942e+00
2.193430000000000213e+00
1.042580000000000062e+00
1.916330000000000089e+00
1.202059999999999906e+00
1.427580000000000071e+00
1.657219999999999915e+00
1.293009999999999993e+00
1.268729999999999913e+00
7.282729999999999482e-01
2.148140000000000160e+00
1.259800000000000031e+00
1.754869999999999930e+00
1.541190000000000060e+00
1.007439999999999891e+00
1.302699999999999969e+00
1.691100000000000048e+00
6.983040000000000358e-01
1.428439999999999932e+00
1.371369999999999978e+00
1.429040000000000088e+00
2.055629999999999846e+00
1.169720000000000093e+00
1.685729999999999951e+00
1.885320000000000107e+00
1.572349999999999914e+00
1.623680000000000012e+00
1.420239999999999947e+00
1.030690000000000106e+00
1.769209999999999949e+00
1.345509999999999984e+00
1.597569999999999935e+00
1.304769999999999985e+00
1.626670000000000060e+00
1.889580000000000037e+00
1.980019999999999891e+00
1.798610000000000042e+00
2.509809999999999874e+00
1.124239999999999906e+00
2.034180000000000099e+00
9.880689999999999751e-01
1.681489999999999929e+00
9.284689999999999888e-01
1.751030000000000086e+00
9.912069999999999492e-01
1.710299999999999931e+00
1.048040000000000083e+00
2.032760000000000122e+00
1.021600000000000064e+00
1.859680000000000000e+00
1.849159999999999915e+00
7.836459999999999537e-01
1.299539999999999917e+00
8.698580000000000201e-01
8.045309999999999961e-01
1.206919999999999993e+00
1.478879999999999972e+00
1.142609999999999904e+00
1.374139999999999917e+00
9.519659999999999789e-01
1.061739999999999906e+00
2.365499999999999936e+00
1.054070000000000062e+00
1.453740000000000032e+00
1.723319999999999963e+00
2.367729999999999890e+00
9.090700000000000447e-01
1.732390000000000096e+00
1.504650000000000043e+00
1.309229999999999894e+00
2.198999999999999844e+00
1.046249999999999902e+00
1.139389999999999903e+00
1.827599999999999891e+00
1.653380000000000072e+00
1.436639999999999917e+00
1.638730000000000020e+00
1.838039999999999896e+00
1.229789999999999939e+00
1.724099999999999966e+00
9.307170000000000165e-01
9.466630000000000322e-01
1.605830000000000091e+00
1.511009999999999964e+00
1.893829999999999902e+00
8.290399999999999991e-01
1.734750000000000014e+00
1.129979999999999984e+00
1.498960000000000070e+00
1.034720000000000084e+00
1.469219999999999970e+00
1.191540000000000044e+00
1.242830000000000101e+00
1.583350000000000035e+00
1.388079999999999981e+00
2.484929999999999861e+00
4.808390000000000164e-01
2.045669999999999877e+00
1.680949999999999944e+00
1.123320000000000096e+00
1.174590000000000023e+00
1.231319999999999970e+00
8.143110000000000070e-01
1.120170000000000110e+00
1.439070000000000071e+00
2.099359999999999893e+00
2.118440000000000101e+00
9.074699999999999989e-01
1.750939999999999941e+00
8.227910000000000501e-01
1.261209999999999942e+00
2.081510000000000193e+00
6.666490000000000471e-01
1.418690000000000007e+00
1.385440000000000005e+00
1.215200000000000058e+00
2.618539999999999868e+00
9.600990000000000357e-01
1.219780000000000086e+00
1.442479999999999984e+00
1.356549999999999923e+00
9.463350000000000373e-01
1.696590000000000042e+00
1.096719999999999917e+00
1.971929999999999961e+00
5.009280000000000399e-01
1.200420000000000043e+00
6.112509999999999888e-01
9.236820000000000030e-01
5.608899999999999997e-01
1.416460000000000052e+00
1.046620000000000106e+00
8.424009999999999554e-01
8.448069999999999746e-01
1.127220000000000111e+00
8.683539999999999592e-01
9.237379999999999480e-01
2.384780000000000122e+00
7.420719999999999539e-01
2.062549999999999883e+00
1.433840000000000003e+00
1.303050000000000042e+00
1.228380000000000027e+00
1.168690000000000007e+00
1.266000000000000014e+00
1.416469999999999896e+00
1.239810000000000079e+00
1.725279999999999925e+00
1.915559999999999929e+00
9.839200000000000168e-01
1.254739999999999966e+00
1.526860000000000106e+00
1.336049999999999960e+00
1.567830000000000057e+00
1.555639999999999912e+00
1.291700000000000070e+00
7.748129999999999740e-01
2.195969999999999978e+00
1.551069999999999949e+00
1.369110000000000049e+00
1.184520000000000017e+00
1.400970000000000049e+00
1.921550000000000091e+00
1.268410000000000037e+00
1.192870000000000097e+00
1.594119999999999981e+00
1.008270000000000000e+00
9.453620000000000356e-01
