1.002569999999999961e+00
1.000729999999999897e+00
9.971010000000000151e-01
9.922180000000000444e-01
1.031630000000000047e+00
9.777759999999999785e-01
9.649790000000000312e-01
9.515919999999999934e-01
9.783749999999999947e-01
9.896890000000000409e-01
1.022799999999999931e+00
1.052110000000000101e+00
1.023139999999999938e+00
1.005390000000000006e+00
9.962609999999999522e-01
1.043309999999999960e+00
1.041690000000000005e+00
1.040359999999999951e+00
1.058550000000000102e+00
1.054380000000000095e+00
1.060499999999999998e+00
1.043060000000000098e+00
1.039579999999999949e+00
1.035979999999999901e+00
1.063080000000000025e+00
1.042459999999999942e+00
1.039879999999999916e+00
1.022540000000000004e+00
9.829949999999999521e-01
1.007230000000000070e+00
1.005220000000000002e+00
1.006480000000000041e+00
9.975730000000000430e-01
9.800189999999999735e-01
9.873370000000000202e-01
9.548640000000000461e-01
9.812220000000000386e-01
9.861889999999999823e-01
1.004119999999999902e+00
1.007160000000000055e+00
1.031509999999999927e+00
1.007349999999999968e+00
1.007800000000000029e+00
1.012969999999999926e+00
1.014839999999999964e+00
1.024510000000000032e+00
1.014229999999999965e+00
9.745780000000000554e-01
9.775620000000000420e-01
9.445959999999999912e-01
9.585430000000000339e-01
9.619609999999999550e-01
9.795319999999999583e-01
9.604260000000000019e-01
1.004019999999999913e+00
9.858240000000000336e-01
9.849590000000000289e-01
9.888599999999999612e-01
9.930379999999999763e-01
9.887139999999999818e-01
1.009330000000000060e+00
1.024059999999999970e+00
1.015670000000000073e+00
1.040550000000000086e+00
1.029949999999999921e+00
1.048850000000000060e+00
1.058720000000000105e+00
1.009800000000000031e+00
1.025700000000000056e+00
1.005069999999999908e+00
9.978380000000000027e-01
1.049790000000000001e+00
1.029400000000000093e+00
1.039009999999999989e+00
9.703180000000000138e-01
9.721790000000000154e-01
1.004620000000000068e+00
9.768809999999999993e-01
9.412930000000000463e-01
9.894610000000000349e-01
9.846209999999999685e-01
9.646299999999999875e-01
9.506590000000000318e-01
9.436989999999999545e-01
9.496160000000000156e-01
9.489940000000000042e-01
9.734030000000000182e-01
9.720379999999999576e-01
9.503580000000000361e-01
9.698970000000000091e-01
9.947049999999999503e-01
9.872830000000000217e-01
9.723640000000000061e-01
9.625150000000000095e-01
9.819219999999999615e-01
9.583739999999999482e-01
9.529279999999999973e-01
9.969069999999999876e-01
9.867820000000000480e-01
9.753889999999999505e-01
9.592389999999999528e-01
1.008310000000000040e+00
1.009530000000000038e+00
9.612990000000000146e-01
9.866200000000000525e-01
1.001489999999999991e+00
9.768520000000000536e-01
9.823209999999999997e-01
9.531030000000000335e-01
9.163249999999999451e-01
9.473709999999999631e-01
9.523049999999999571e-01
9.881640000000000423e-01
9.927909999999999791e-01
9.813250000000000028e-01
9.632399999999999851e-01
9.646820000000000395e-01
9.853840000000000376e-01
9.706090000000000551e-01
9.680560000000000276e-01
9.582159999999999567e-01
9.856040000000000356e-01
9.818679999999999630e-01
9.755369999999999875e-01
9.656529999999999836e-01
9.603679999999999994e-01
1.016359999999999930e+00
9.391389999999999461e-01
9.588879999999999626e-01
9.869229999999999947e-01
9.938190000000000079e-01
9.744749999999999801e-01
9.852520000000000167e-01
1.010760000000000103e+00
9.941649999999999654e-01
1.011339999999999906e+00
1.028680000000000039e+00
1.012310000000000043e+00
1.023079999999999989e+00
1.027979999999999894e+00
1.004240000000000022e+00
1.018529999999999935e+00
1.003009999999999957e+00
1.038319999999999910e+00
1.028140000000000054e+00
1.040820000000000078e+00
1.043670000000000098e+00
1.017849999999999921e+00
1.028829999999999911e+00
1.009460000000000024e+00
1.019160000000000066e+00
1.017830000000000013e+00
1.014389999999999903e+00
9.901729999999999698e-01
1.004350000000000076e+00
1.027249999999999996e+00
1.026580000000000048e+00
1.024669999999999970e+00
1.044929999999999914e+00
1.027819999999999956e+00
1.006809999999999983e+00
9.791379999999999528e-01
9.937719999999999887e-01
1.013689999999999980e+00
1.023120000000000029e+00
1.060969999999999969e+00
1.026980000000000004e+00
1.022489999999999899e+00
1.001370000000000093e+00
9.917679999999999829e-01
9.756110000000000060e-01
9.631779999999999786e-01
9.973490000000000411e-01
9.529239999999999933e-01
9.708909999999999485e-01
9.927089999999999526e-01
9.953739999999999810e-01
9.982769999999999699e-01
1.032610000000000028e+00
1.003139999999999921e+00
1.000059999999999949e+00
1.044510000000000050e+00
9.856179999999999941e-01
1.006350000000000078e+00
1.011370000000000102e+00
9.620910000000000295e-01
9.444479999999999542e-01
9.472319999999999629e-01
9.307210000000000205e-01
8.983039999999999914e-01
9.035900000000000043e-01
9.080190000000000206e-01
9.486329999999999485e-01
8.923670000000000213e-01
9.287159999999999860e-01
9.090679999999999872e-01
9.415310000000000068e-01
9.424449999999999772e-01
9.521910000000000096e-01
9.441180000000000128e-01
9.279100000000000126e-01
9.247119999999999784e-01
9.457830000000000403e-01
9.457210000000000338e-01
9.698430000000000106e-01
9.797789999999999555e-01
9.766169999999999574e-01
9.793589999999999796e-01
9.698799999999999644e-01
9.633319999999999661e-01
9.852870000000000239e-01
9.969040000000000123e-01
1.008299999999999974e+00
1.005689999999999973e+00
9.596099999999999630e-01
9.591180000000000261e-01
9.627550000000000274e-01
9.430079999999999574e-01
9.428010000000000002e-01
9.301150000000000251e-01
9.652880000000000349e-01
9.407159999999999966e-01
9.637860000000000316e-01
9.760429999999999939e-01
9.485590000000000410e-01
9.636799999999999811e-01
9.474500000000000144e-01
9.445249999999999480e-01
9.778850000000000042e-01
9.661459999999999493e-01
9.760839999999999517e-01
9.319490000000000274e-01
9.373810000000000198e-01
9.889210000000000500e-01
9.766529999999999934e-01
9.686190000000000078e-01
9.779930000000000012e-01
9.606510000000000327e-01
9.528170000000000250e-01
9.787580000000000169e-01
9.895690000000000319e-01
1.014999999999999902e+00
9.936300000000000132e-01
1.003830000000000000e+00
1.006329999999999947e+00
1.020270000000000010e+00
1.009530000000000038e+00
9.968540000000000179e-01
9.889250000000000540e-01
9.867449999999999832e-01
1.014939999999999953e+00
9.495379999999999932e-01
1.073949999999999960e+00
1.012930000000000108e+00
1.010410000000000030e+00
1.008839999999999959e+00
9.943030000000000479e-01
1.008380000000000054e+00
1.021879999999999900e+00
1.011220000000000008e+00
1.020119999999999916e+00
9.748970000000000136e-01
1.011609999999999898e+00
1.019959999999999978e+00
9.909689999999999888e-01
9.873769999999999492e-01
9.875850000000000461e-01
1.022680000000000033e+00
9.963149999999999507e-01
1.019970000000000043e+00
9.816709999999999603e-01
9.994100000000000206e-01
9.873530000000000362e-01
1.013460000000000027e+00
1.000660000000000105e+00
1.004950000000000010e+00
9.819600000000000550e-01
1.009889999999999954e+00
1.001530000000000031e+00
1.004709999999999992e+00
9.955220000000000180e-01
1.011179999999999968e+00
1.015230000000000077e+00
1.045330000000000092e+00
9.549579999999999735e-01
1.019169999999999909e+00
9.823579999999999535e-01
1.004739999999999966e+00
1.014999999999999902e+00
9.989240000000000341e-01
1.000620000000000065e+00
9.828989999999999672e-01
9.848289999999999544e-01
1.002610000000000001e+00
1.014510000000000023e+00
1.012669999999999959e+00
9.989350000000000174e-01
1.014499999999999957e+00
1.031560000000000032e+00
9.949099999999999611e-01
1.002660000000000107e+00
1.028580000000000050e+00
1.004799999999999915e+00
9.811060000000000336e-01
9.825869999999999882e-01
9.458910000000000373e-01
9.521249999999999991e-01
9.652770000000000516e-01
9.652539999999999454e-01
9.565310000000000201e-01
9.538790000000000324e-01
1.003830000000000000e+00
9.704599999999999893e-01
9.856930000000000414e-01
9.720079999999999831e-01
9.958890000000000242e-01
9.643850000000000477e-01
1.006119999999999903e+00
1.053469999999999906e+00
9.938029999999999919e-01
1.004669999999999952e+00
9.964739999999999709e-01
1.048799999999999955e+00
1.015980000000000105e+00
1.015840000000000076e+00
9.977240000000000553e-01
9.882849999999999691e-01
9.448760000000000492e-01
1.014710000000000001e+00
9.652450000000000196e-01
1.011759999999999993e+00
1.024480000000000057e+00
1.014259999999999939e+00
1.022599999999999953e+00
1.003589999999999982e+00
1.053940000000000099e+00
1.026969999999999938e+00
9.874570000000000292e-01
1.002459999999999907e+00
1.008170000000000011e+00
1.011109999999999953e+00
1.048820000000000086e+00
1.049080000000000013e+00
1.013840000000000074e+00
1.013670000000000071e+00
9.897080000000000322e-01
9.794650000000000301e-01
1.040780000000000038e+00
1.022000000000000020e+00
1.044389999999999930e+00
1.046759999999999913e+00
1.074130000000000029e+00
1.020899999999999919e+00
1.024420000000000108e+00
1.041109999999999980e+00
1.036440000000000028e+00
1.009109999999999951e+00
1.022980000000000000e+00
1.021090000000000053e+00
1.010539999999999994e+00
1.003349999999999964e+00
9.740499999999999714e-01
9.916129999999999667e-01
9.893659999999999677e-01
9.653570000000000206e-01
9.431049999999999711e-01
9.850670000000000259e-01
9.437029999999999585e-01
9.314900000000000402e-01
8.957169999999999854e-01
9.860959999999999726e-01
9.919879999999999809e-01
9.759390000000000009e-01
1.011349999999999971e+00
1.001640000000000086e+00
1.034589999999999899e+00
1.042769999999999975e+00
9.871240000000000014e-01
9.909270000000000023e-01
9.820290000000000408e-01
1.001980000000000093e+00
1.013169999999999904e+00
1.007649999999999935e+00
1.013649999999999940e+00
9.832840000000000469e-01
1.036810000000000009e+00
1.037849999999999939e+00
1.045889999999999986e+00
1.018510000000000026e+00
1.020469999999999988e+00
1.022149999999999892e+00
1.020639999999999992e+00
9.832899999999999974e-01
9.590999999999999526e-01
9.726270000000000193e-01
9.996620000000000505e-01
1.012550000000000061e+00
1.044980000000000020e+00
1.043739999999999890e+00
1.031840000000000090e+00
9.750849999999999795e-01
9.929759999999999698e-01
1.013260000000000050e+00
1.050349999999999895e+00
1.046410000000000062e+00
1.045080000000000009e+00
1.046580000000000066e+00
1.042280000000000095e+00
1.043390000000000040e+00
1.060820000000000096e+00
1.076729999999999965e+00
1.058640000000000025e+00
1.063059999999999894e+00
1.050480000000000080e+00
1.043840000000000101e+00
1.062070000000000070e+00
1.053169999999999940e+00
1.040079999999999893e+00
1.040820000000000078e+00
1.003880000000000106e+00
1.010459999999999914e+00
1.052680000000000060e+00
1.005530000000000035e+00
1.006340000000000012e+00
9.983079999999999732e-01
9.916059999999999874e-01
1.029590000000000005e+00
1.030049999999999910e+00
1.043590000000000018e+00
1.016580000000000039e+00
1.008790000000000076e+00
9.973880000000000523e-01
9.855460000000000331e-01
9.976880000000000193e-01
9.698010000000000241e-01
9.601859999999999840e-01
1.021430000000000060e+00
1.010270000000000001e+00
1.022450000000000081e+00
9.700870000000000326e-01
1.009370000000000100e+00
9.561279999999999779e-01
9.607679999999999554e-01
1.007700000000000040e+00
1.074529999999999985e+00
1.035940000000000083e+00
1.042470000000000008e+00
1.037579999999999947e+00
1.014750000000000041e+00
1.036159999999999970e+00
9.936180000000000012e-01
9.992060000000000386e-01
9.983499999999999597e-01
9.870970000000000022e-01
1.016270000000000007e+00
9.843490000000000295e-01
1.029449999999999976e+00
1.045849999999999946e+00
1.011640000000000095e+00
1.014389999999999903e+00
1.027050000000000018e+00
1.035230000000000095e+00
9.902809999999999668e-01
1.036030000000000006e+00
1.052640000000000020e+00
1.042110000000000092e+00
1.023740000000000094e+00
1.019539999999999891e+00
1.015339999999999909e+00
1.006240000000000023e+00
1.017830000000000013e+00
1.000769999999999937e+00
1.037500000000000089e+00
1.034550000000000081e+00
1.001190000000000024e+00
1.041039999999999965e+00
1.036399999999999988e+00
1.028029999999999999e+00
1.000510000000000010e+00
9.966570000000000151e-01
9.626609999999999889e-01
1.002459999999999907e+00
9.846639999999999837e-01
9.804410000000000069e-01
9.886129999999999640e-01
9.907449999999999868e-01
1.007649999999999935e+00
9.457360000000000211e-01
9.885840000000000183e-01
1.008429999999999938e+00
9.803570000000000340e-01
9.687710000000000488e-01
9.754119999999999457e-01
9.346090000000000231e-01
1.007579999999999920e+00
1.015200000000000102e+00
1.007319999999999993e+00
1.007379999999999942e+00
9.874749999999999917e-01
9.583760000000000057e-01
9.611960000000000504e-01
9.807120000000000282e-01
9.559509999999999952e-01
1.018229999999999968e+00
9.553660000000000485e-01
9.529879999999999463e-01
9.725209999999999688e-01
1.027500000000000080e+00
1.024040000000000061e+00
1.014869999999999939e+00
9.331880000000000175e-01
9.143510000000000248e-01
9.734279999999999600e-01
9.860609999999999653e-01
9.297269999999999701e-01
9.893410000000000259e-01
9.797449999999999770e-01
1.014469999999999983e+00
1.011929999999999996e+00
1.009460000000000024e+00
1.001069999999999904e+00
9.971379999999999688e-01
1.020790000000000086e+00
9.678510000000000169e-01
9.920679999999999499e-01
9.700509999999999966e-01
9.499229999999999619e-01
9.938519999999999577e-01
9.700440000000000174e-01
9.570790000000000131e-01
9.689839999999999565e-01
9.558069999999999622e-01
9.536409999999999609e-01
9.975150000000000405e-01
9.810370000000000479e-01
9.827489999999999837e-01
1.004559999999999897e+00
9.965439999999999854e-01
9.903250000000000108e-01
9.818909999999999583e-01
9.991240000000000121e-01
9.892889999999999739e-01
1.009619999999999962e+00
9.808400000000000452e-01
1.005549999999999944e+00
9.707919999999999883e-01
9.539189999999999614e-01
9.564850000000000296e-01
9.781509999999999927e-01
9.966920000000000224e-01
9.799470000000000125e-01
9.749050000000000216e-01
9.764490000000000114e-01
9.858339999999999881e-01
9.952379999999999560e-01
9.906549999999999523e-01
9.840200000000000058e-01
1.004040000000000044e+00
1.023760000000000003e+00
9.775920000000000165e-01
9.883049999999999891e-01
1.008420000000000094e+00
1.029130000000000100e+00
1.036759999999999904e+00
1.018229999999999968e+00
1.003370000000000095e+00
9.990890000000000049e-01
1.006159999999999943e+00
9.841499999999999693e-01
9.979160000000000252e-01
9.921750000000000291e-01
1.027209999999999956e+00
1.029609999999999914e+00
1.032219999999999915e+00
1.016860000000000097e+00
9.720199999999999951e-01
9.352770000000000250e-01
9.773779999999999690e-01
9.917500000000000204e-01
9.781819999999999959e-01
9.885080000000000533e-01
9.838970000000000216e-01
9.731560000000000210e-01
9.953980000000000050e-01
9.909040000000000070e-01
9.797339999999999938e-01
1.022480000000000055e+00
1.002410000000000023e+00
1.008659999999999890e+00
1.001630000000000020e+00
1.018420000000000103e+00
1.024780000000000024e+00
9.806559999999999722e-01
9.818550000000000333e-01
9.872509999999999897e-01
9.972079999999999833e-01
9.684500000000000330e-01
9.757439999999999447e-01
1.003889999999999949e+00
1.017460000000000031e+00
9.968550000000000466e-01
1.005339999999999900e+00
9.911060000000000425e-01
9.801279999999999992e-01
1.006269999999999998e+00
9.773640000000000105e-01
9.916009999999999547e-01
9.814819999999999656e-01
1.002220000000000111e+00
1.005349999999999966e+00
1.012340000000000018e+00
9.514479999999999604e-01
9.376020000000000465e-01
9.310460000000000402e-01
9.623099999999999987e-01
9.767789999999999528e-01
9.772610000000000463e-01
9.664599999999999858e-01
9.937350000000000350e-01
9.774850000000000483e-01
9.891900000000000137e-01
9.736270000000000202e-01
1.031130000000000102e+00
1.004660000000000108e+00
9.910010000000000208e-01
1.001149999999999984e+00
1.014550000000000063e+00
1.034980000000000011e+00
1.007800000000000029e+00
1.001649999999999929e+00
1.005989999999999940e+00
1.001759999999999984e+00
1.016329999999999956e+00
9.904589999999999783e-01
1.003039999999999932e+00
1.024510000000000032e+00
1.006159999999999943e+00
1.004760000000000097e+00
1.037910000000000110e+00
9.889090000000000380e-01
9.621969999999999690e-01
9.815939999999999666e-01
9.354069999999999885e-01
9.407600000000000406e-01
9.587280000000000246e-01
9.041160000000000307e-01
9.187760000000000371e-01
9.399469999999999770e-01
9.227830000000000199e-01
9.374460000000000015e-01
9.710870000000000335e-01
9.361180000000000057e-01
9.658710000000000351e-01
9.384240000000000359e-01
9.385649999999999826e-01
9.378480000000000150e-01
9.522570000000000201e-01
9.756949999999999790e-01
9.757580000000000142e-01
9.409950000000000259e-01
9.803060000000000107e-01
1.014729999999999910e+00
9.934979999999999922e-01
9.957110000000000127e-01
9.893570000000000420e-01
9.850790000000000379e-01
1.012739999999999974e+00
9.905540000000000456e-01
1.009940000000000060e+00
9.794469999999999565e-01
9.790839999999999543e-01
9.692600000000000104e-01
9.752260000000000373e-01
9.843469999999999720e-01
9.722939999999999916e-01
9.772629999999999928e-01
9.899449999999999639e-01
1.002420000000000089e+00
9.807810000000000139e-01
9.843969999999999665e-01
1.016310000000000047e+00
9.969019999999999548e-01
9.847190000000000110e-01
9.903279999999999861e-01
9.702389999999999626e-01
9.952969999999999873e-01
9.806470000000000464e-01
9.835509999999999531e-01
9.780200000000000005e-01
1.022639999999999993e+00
1.031900000000000039e+00
9.927209999999999646e-01
1.008099999999999996e+00
1.000510000000000010e+00
9.975889999999999480e-01
9.771919999999999495e-01
9.811309999999999754e-01
9.469809999999999617e-01
9.790879999999999583e-01
9.629029999999999534e-01
9.714150000000000285e-01
9.388950000000000351e-01
9.185780000000000056e-01
9.639689999999999648e-01
9.514129999999999532e-01
9.564909999999999801e-01
9.523939999999999628e-01
9.545240000000000391e-01
9.648719999999999519e-01
9.632990000000000164e-01
9.741199999999999859e-01
9.124659999999999993e-01
9.251779999999999449e-01
8.893050000000000122e-01
9.354040000000000132e-01
9.447889999999999899e-01
9.445770000000000000e-01
9.327349999999999808e-01
9.366510000000000113e-01
9.124710000000000321e-01
9.828170000000000517e-01
9.662349999999999550e-01
9.640560000000000240e-01
9.446090000000000320e-01
9.436179999999999568e-01
9.451559999999999961e-01
9.233280000000000376e-01
9.279530000000000278e-01
9.082109999999999905e-01
9.151899999999999480e-01
9.590739999999999821e-01
9.610130000000000061e-01
9.571499999999999453e-01
9.576019999999999532e-01
9.767599999999999616e-01
9.663180000000000103e-01
9.670729999999999604e-01
9.787609999999999921e-01
9.437529999999999530e-01
9.485749999999999460e-01
8.918920000000000181e-01
9.186659999999999826e-01
9.128810000000000535e-01
9.128420000000000423e-01
8.987779999999999658e-01
9.093529999999999669e-01
9.229509999999999659e-01
9.388879999999999448e-01
1.002399999999999958e+00
9.767890000000000184e-01
9.885720000000000063e-01
1.011789999999999967e+00
9.617090000000000360e-01
9.705529999999999990e-01
9.673329999999999984e-01
9.773279999999999745e-01
9.214780000000000193e-01
9.544820000000000526e-01
9.355999999999999872e-01
9.749219999999999553e-01
9.360680000000000112e-01
9.875519999999999854e-01
9.625920000000000032e-01
9.836249999999999716e-01
1.018229999999999968e+00
9.908329999999999638e-01
1.001649999999999929e+00
1.008450000000000069e+00
1.007139999999999924e+00
1.014850000000000030e+00
1.011730000000000018e+00
1.038589999999999902e+00
1.022340000000000027e+00
1.033039999999999958e+00
1.040089999999999959e+00
1.022629999999999928e+00
1.044249999999999901e+00
1.034399999999999986e+00
9.784589999999999677e-01
9.884939999999999838e-01
9.409600000000000186e-01
9.791870000000000296e-01
9.356970000000000010e-01
9.651830000000000132e-01
9.681039999999999646e-01
9.793730000000000491e-01
9.651570000000000427e-01
9.579879999999999507e-01
9.565930000000000266e-01
9.502519999999999856e-01
9.158969999999999612e-01
9.236109999999999598e-01
9.445069999999999855e-01
9.947500000000000231e-01
9.417670000000000208e-01
9.554589999999999472e-01
9.342859999999999498e-01
9.721480000000000121e-01
9.376409999999999467e-01
9.830449999999999466e-01
9.850689999999999724e-01
9.687829999999999497e-01
9.907730000000000148e-01
9.854899999999999771e-01
9.864789999999999948e-01
1.030340000000000034e+00
1.043309999999999960e+00
1.040980000000000016e+00
9.956629999999999647e-01
1.031220000000000026e+00
1.017640000000000100e+00
9.915580000000000505e-01
9.855230000000000379e-01
1.006650000000000045e+00
1.035730000000000040e+00
9.594470000000000498e-01
1.031660000000000021e+00
9.741220000000000434e-01
9.959459999999999980e-01
9.820100000000000495e-01
1.020540000000000003e+00
9.663289999999999935e-01
9.969940000000000468e-01
9.948850000000000193e-01
9.538940000000000197e-01
9.787869999999999626e-01
1.012569999999999970e+00
1.037539999999999907e+00
1.022650000000000059e+00
9.909940000000000415e-01
9.945349999999999469e-01
1.005239999999999911e+00
1.018520000000000092e+00
9.938360000000000527e-01
1.019949999999999912e+00
9.622370000000000090e-01
9.777420000000000000e-01
9.596860000000000390e-01
9.645759999999999890e-01
9.427740000000000009e-01
9.728620000000000045e-01
9.777890000000000192e-01
9.546109999999999873e-01
9.838970000000000216e-01
1.006639999999999979e+00
9.635340000000000016e-01
1.005519999999999969e+00
9.695179999999999909e-01
9.765970000000000484e-01
9.837639999999999718e-01
9.997040000000000370e-01
9.570899999999999963e-01
9.768339999999999801e-01
9.758839999999999737e-01
9.678160000000000096e-01
9.898630000000000484e-01
1.028419999999999890e+00
9.730480000000000240e-01
9.626789999999999514e-01
1.016890000000000072e+00
9.910719999999999530e-01
9.747759999999999758e-01
9.759349999999999969e-01
9.303339999999999943e-01
1.001689999999999969e+00
9.590389999999999748e-01
9.528360000000000163e-01
9.504799999999999915e-01
9.944450000000000234e-01
9.619039999999999813e-01
9.824159999999999560e-01
9.968489999999999851e-01
1.006459999999999910e+00
1.010720000000000063e+00
9.806479999999999642e-01
9.680410000000000403e-01
9.893150000000000555e-01
9.339300000000000379e-01
9.931360000000000188e-01
9.882469999999999866e-01
9.724920000000000231e-01
9.851910000000000389e-01
1.005069999999999908e+00
1.020000000000000018e+00
9.982109999999999594e-01
9.948529999999999873e-01
1.025630000000000042e+00
9.995789999999999953e-01
9.956099999999999950e-01
9.739379999999999704e-01
9.683540000000000481e-01
1.017840000000000078e+00
9.948139999999999761e-01
1.029029999999999889e+00
9.584040000000000337e-01
9.822469999999999812e-01
9.958270000000000177e-01
1.027150000000000007e+00
1.060130000000000017e+00
1.050899999999999945e+00
1.024159999999999959e+00
1.005470000000000086e+00
9.882079999999999753e-01
9.972659999999999858e-01
1.004780000000000006e+00
9.854479999999999906e-01
9.382530000000000037e-01
9.838329999999999576e-01
9.957639999999999825e-01
9.948979999999999491e-01
1.002729999999999899e+00
9.990599999999999481e-01
1.037020000000000053e+00
1.039069999999999938e+00
9.845509999999999540e-01
9.909200000000000230e-01
1.016580000000000039e+00
9.903889999999999638e-01
9.956700000000000550e-01
9.911600000000000410e-01
9.834079999999999488e-01
9.853499999999999481e-01
9.912469999999999892e-01
9.986239999999999561e-01
1.014259999999999939e+00
1.008129999999999971e+00
9.737329999999999597e-01
9.763239999999999696e-01
9.964659999999999629e-01
9.181730000000000169e-01
9.504190000000000138e-01
9.551469999999999683e-01
1.008380000000000054e+00
9.517889999999999961e-01
9.937810000000000255e-01
9.844680000000000097e-01
1.003919999999999924e+00
9.888360000000000483e-01
9.934629999999999850e-01
9.949289999999999523e-01
9.811530000000000529e-01
9.848799999999999777e-01
9.705780000000000518e-01
9.863210000000000033e-01
9.584949999999999859e-01
1.006170000000000009e+00
1.006550000000000056e+00
9.822279999999999900e-01
9.740189999999999682e-01
9.785070000000000157e-01
9.524329999999999741e-01
9.906040000000000401e-01
9.876040000000000374e-01
9.678200000000000136e-01
1.004000000000000004e+00
9.716069999999999984e-01
9.909559999999999480e-01
1.007840000000000069e+00
1.034580000000000055e+00
9.987660000000000426e-01
9.860950000000000548e-01
9.826319999999999499e-01
9.709710000000000285e-01
9.973499999999999588e-01
1.021269999999999900e+00
1.002909999999999968e+00
9.973710000000000075e-01
9.765819999999999501e-01
9.781119999999999814e-01
9.733479999999999910e-01
1.006550000000000056e+00
1.012280000000000069e+00
9.958289999999999642e-01
1.007419999999999982e+00
1.004829999999999890e+00
1.017320000000000002e+00
9.968829999999999636e-01
9.912450000000000427e-01
9.887770000000000170e-01
9.768989999999999618e-01
9.749670000000000281e-01
